@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
54,6,FALSE
148,16,FALSE
25,16,FALSE
6,6,FALSE
74,10,FALSE
290,20,FALSE
121,19,FALSE
128,16,FALSE
55,13,FALSE
28,4,FALSE
91,5,FALSE
12,15,FALSE
26,5,FALSE
26,9,FALSE
42,10,FALSE
114,23,FALSE
94,18,FALSE
89,18,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
