@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
5,5,FALSE
58,14,FALSE
24,16,FALSE
6,6,FALSE
112,17,FALSE
10,6,FALSE
26,9,FALSE
79,10,FALSE
13,4,FALSE
6,9,FALSE
112,6,FALSE
6,6,FALSE
18,9,FALSE
50,6,FALSE
7,6,FALSE
6,4,FALSE
115,13,FALSE
18,6,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
