@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
33,17,FALSE
112,6,FALSE
14,4,FALSE
10,3,FALSE
68,5,FALSE
26,9,FALSE
149,17,FALSE
8,6,FALSE
115,13,FALSE
26,5,FALSE
13,4,FALSE
95,19,FALSE
8,5,FALSE
7,7,FALSE
42,8,FALSE
11,4,FALSE
79,10,FALSE
51,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
