@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
82,12,FALSE
6,6,FALSE
91,14,FALSE
26,9,FALSE
73,13,FALSE
57,4,FALSE
10,6,FALSE
40,11,FALSE
32,11,FALSE
60,16,FALSE
86,13,FALSE
13,4,FALSE
52,13,FALSE
13,4,FALSE
9,3,FALSE
18,9,FALSE
55,13,FALSE
269,26,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
