@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
121,19,FALSE
91,5,FALSE
68,14,FALSE
10,7,FALSE
285,15,FALSE
32,9,FALSE
268,23,FALSE
4,4,FALSE
18,7,FALSE
155,29,FALSE
58,14,FALSE
11,4,FALSE
69,12,FALSE
57,10,FALSE
52,10,FALSE
46,13,FALSE
2,2,FALSE
43,14,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
