@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
31,5,FALSE
14,5,FALSE
131,17,FALSE
16,8,FALSE
40,11,FALSE
7,7,FALSE
8,5,FALSE
82,11,FALSE
3,6,FALSE
45,9,FALSE
10,8,FALSE
8,4,FALSE
3,4,FALSE
102,13,FALSE
21,8,FALSE
42,11,FALSE
45,11,FALSE
19,9,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
