@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
42,11,FALSE
155,29,FALSE
68,14,FALSE
12,8,FALSE
74,11,FALSE
131,17,FALSE
112,17,FALSE
20,7,FALSE
27,9,FALSE
153,14,FALSE
6,9,FALSE
69,12,FALSE
42,10,FALSE
16,4,FALSE
12,8,FALSE
13,4,FALSE
60,16,FALSE
240,19,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
