@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
25,10,FALSE
68,5,FALSE
18,7,FALSE
7,5,FALSE
91,14,FALSE
28,4,FALSE
23,10,FALSE
3,5,FALSE
39,15,FALSE
42,8,FALSE
11,8,FALSE
185,15,FALSE
16,4,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
13,4,FALSE
18,6,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
