@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
58,14,FALSE
19,8,FALSE
22,7,FALSE
268,23,FALSE
60,16,FALSE
15,11,FALSE
52,13,FALSE
35,7,FALSE
73,12,FALSE
69,9,FALSE
6,6,FALSE
112,17,FALSE
21,7,FALSE
530,12,FALSE
79,10,FALSE
26,9,FALSE
52,10,FALSE
86,11,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
