@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
146,7,FALSE
9,3,FALSE
54,6,FALSE
22,7,FALSE
112,6,FALSE
16,5,FALSE
35,7,FALSE
8,4,FALSE
70,12,FALSE
38,13,FALSE
8,12,FALSE
56,7,FALSE
47,7,FALSE
58,14,FALSE
52,13,FALSE
13,9,FALSE
28,4,FALSE
47,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
