@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
21,8,FALSE
4,5,FALSE
26,13,FALSE
6,6,FALSE
20,7,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
3,4,FALSE
12,15,FALSE
39,15,FALSE
3,6,FALSE
67,13,FALSE
7,3,FALSE
58,14,FALSE
74,11,FALSE
2,2,FALSE
95,19,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
