@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
61,10,FALSE
58,14,FALSE
95,19,FALSE
26,9,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
42,11,FALSE
69,9,FALSE
8,6,FALSE
18,7,FALSE
5,5,FALSE
149,17,FALSE
55,13,FALSE
23,10,FALSE
8,3,FALSE
530,12,FALSE
21,9,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
