@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
10,5,FALSE
16,10,FALSE
70,12,FALSE
268,23,FALSE
3,5,FALSE
8,5,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
25,6,FALSE
57,10,FALSE
6,6,FALSE
6,5,FALSE
74,11,FALSE
48,11,FALSE
27,9,FALSE
22,7,FALSE
244,17,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
