@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,7,FALSE
3,5,FALSE
53,16,FALSE
11,6,FALSE
6,6,FALSE
39,15,FALSE
42,8,FALSE
9,8,FALSE
9,8,FALSE
23,10,FALSE
34,13,FALSE
3,6,FALSE
25,6,FALSE
285,15,FALSE
16,10,FALSE
11,4,FALSE
3,4,FALSE
27,9,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
