@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
64,14,FALSE
69,12,FALSE
26,9,FALSE
62,13,FALSE
75,10,FALSE
22,7,FALSE
82,11,FALSE
8,7,FALSE
31,8,FALSE
115,19,FALSE
31,10,FALSE
35,13,FALSE
51,4,FALSE
26,13,FALSE
23,9,FALSE
23,10,FALSE
6,6,FALSE
50,14,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
