@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
34,13,FALSE
6,4,FALSE
12,8,FALSE
128,13,FALSE
4,5,FALSE
10,3,FALSE
60,9,FALSE
58,11,FALSE
25,14,FALSE
7,7,FALSE
13,4,FALSE
10,5,FALSE
94,18,FALSE
57,10,FALSE
149,17,FALSE
7,3,FALSE
27,11,FALSE
89,18,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
