@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
21,7,FALSE
10,3,FALSE
11,4,FALSE
32,11,FALSE
285,15,FALSE
23,9,FALSE
52,13,FALSE
3,4,FALSE
69,12,FALSE
16,8,FALSE
155,29,FALSE
32,11,FALSE
68,5,FALSE
8,7,FALSE
35,7,FALSE
10,4,FALSE
79,10,FALSE
181,6,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
