@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
42,10,FALSE
67,13,FALSE
54,13,FALSE
58,15,FALSE
2,2,FALSE
74,10,FALSE
26,9,FALSE
29,9,FALSE
114,23,FALSE
58,14,FALSE
27,9,FALSE
22,4,FALSE
22,7,FALSE
42,8,FALSE
11,4,FALSE
29,10,FALSE
61,10,FALSE
307,23,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
