@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
20,7,FALSE
10,6,FALSE
26,9,FALSE
77,16,FALSE
31,5,FALSE
10,7,FALSE
42,10,FALSE
114,23,FALSE
42,11,FALSE
58,14,FALSE
117,14,FALSE
27,11,FALSE
7,6,FALSE
136,13,FALSE
6,9,FALSE
16,10,FALSE
8,5,FALSE
670,27,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
