@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
12,8,FALSE
58,15,FALSE
285,15,FALSE
146,7,FALSE
3,5,FALSE
52,13,FALSE
9,8,FALSE
76,19,FALSE
16,5,FALSE
91,14,FALSE
51,4,FALSE
45,11,FALSE
115,13,FALSE
37,15,FALSE
10,8,FALSE
8,4,FALSE
3,4,FALSE
181,24,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
