@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
61,12,FALSE
40,11,FALSE
42,8,FALSE
203,23,FALSE
60,16,FALSE
26,9,FALSE
4,4,FALSE
95,19,FALSE
42,11,FALSE
21,7,FALSE
31,10,FALSE
8,6,FALSE
34,13,FALSE
20,6,FALSE
58,11,FALSE
72,15,FALSE
9,3,FALSE
27,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
