@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
7,5,FALSE
20,7,FALSE
76,14,FALSE
57,4,FALSE
136,13,FALSE
10,8,FALSE
13,4,FALSE
10,4,FALSE
6,9,FALSE
70,12,FALSE
6,6,FALSE
8,7,FALSE
3,4,FALSE
8,3,FALSE
21,12,FALSE
76,19,FALSE
79,10,FALSE
21,9,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
