@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
74,10,FALSE
73,12,FALSE
36,7,FALSE
60,16,FALSE
91,14,FALSE
10,4,FALSE
76,14,FALSE
82,12,FALSE
4,6,FALSE
112,6,FALSE
6,5,FALSE
146,7,FALSE
9,8,FALSE
58,14,FALSE
10,4,FALSE
20,7,FALSE
26,9,FALSE
103,17,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
