@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
11,6,FALSE
52,13,FALSE
74,11,FALSE
14,4,FALSE
47,11,FALSE
3,4,FALSE
148,16,FALSE
57,4,FALSE
34,11,FALSE
86,13,FALSE
5,3,FALSE
26,9,FALSE
14,8,FALSE
268,23,FALSE
58,15,FALSE
22,7,FALSE
16,8,FALSE
173,31,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
