@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
3,2,FALSE
45,9,FALSE
9,8,FALSE
117,14,FALSE
15,5,FALSE
26,9,FALSE
268,23,FALSE
29,10,FALSE
121,19,FALSE
77,16,FALSE
13,4,FALSE
69,12,FALSE
68,14,FALSE
67,13,FALSE
4,5,FALSE
8,7,FALSE
74,10,FALSE
114,12,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
