@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
27,9,FALSE
31,8,FALSE
6,4,FALSE
9,8,FALSE
10,8,FALSE
70,7,FALSE
153,14,FALSE
58,14,FALSE
2,2,FALSE
56,7,FALSE
40,11,FALSE
112,6,FALSE
19,8,FALSE
7,5,FALSE
115,19,FALSE
82,12,FALSE
8,12,FALSE
18,6,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
