@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
10,3,FALSE
3,6,FALSE
6,6,FALSE
19,8,FALSE
35,13,FALSE
16,8,FALSE
27,11,FALSE
36,7,FALSE
7,3,FALSE
22,4,FALSE
60,9,FALSE
58,14,FALSE
26,13,FALSE
47,7,FALSE
3,4,FALSE
28,12,FALSE
32,9,FALSE
181,6,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
