@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
6,6,FALSE
8,7,FALSE
121,19,FALSE
21,11,FALSE
14,5,FALSE
25,14,FALSE
3,5,FALSE
3,5,FALSE
76,14,FALSE
2,2,FALSE
46,13,FALSE
2,2,FALSE
10,4,FALSE
23,10,FALSE
25,16,FALSE
26,9,FALSE
22,7,FALSE
52,17,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
