@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
52,13,FALSE
3,2,FALSE
42,8,FALSE
36,7,FALSE
24,16,FALSE
16,4,FALSE
94,18,FALSE
58,14,FALSE
14,8,FALSE
22,4,FALSE
128,13,FALSE
16,12,FALSE
21,8,FALSE
10,7,FALSE
10,5,FALSE
3,4,FALSE
7,4,FALSE
252,20,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
