@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
3,5,FALSE
131,26,FALSE
7,4,FALSE
91,5,FALSE
8,3,FALSE
45,11,FALSE
9,3,FALSE
25,10,FALSE
16,10,FALSE
26,9,FALSE
13,4,FALSE
10,7,FALSE
37,15,FALSE
31,5,FALSE
42,8,FALSE
3,4,FALSE
128,16,FALSE
181,6,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
