@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
2,2,FALSE
185,15,FALSE
7,5,FALSE
8,3,FALSE
58,11,FALSE
58,14,FALSE
3,4,FALSE
117,14,FALSE
32,11,FALSE
136,13,FALSE
4,5,FALSE
6,6,FALSE
91,5,FALSE
67,18,FALSE
149,17,FALSE
11,6,FALSE
76,14,FALSE
142,17,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
